,,,269.27998662E-3,5.00400019,,,,,269.27998662E-3,4.95599985,
,,,269.43999529E-3,5.00400019,,,,,269.43999529E-3,4.95599985,
,,,269.60000396E-3,5.00400019,,,,,269.60000396E-3,4.95599985,
,,,269.75998282E-3,5.00400019,,,,,269.75998282E-3,4.95599985,
,,,269.91999149E-3,5.00400019,,,,,269.91999149E-3,4.95599985,
,,,270.08000016E-3,5.00400019,,,,,270.08000016E-3,4.95599985,
,,,270.23997903E-3,5.00400019,,,,,270.23997903E-3,4.98000002,
,,,270.39998770E-3,5.00400019,,,,,270.39998770E-3,4.95599985,
,,,270.55999637E-3,5.00400019,,,,,270.55999637E-3,4.95599985,
,,,270.72000504E-3,5.00400019,,,,,270.72000504E-3,4.95599985,
,,,270.87998390E-3,5.00400019,,,,,270.87998390E-3,4.95599985,
,,,271.03999257E-3,5.00400019,,,,,271.03999257E-3,4.95599985,
,,,271.20000124E-3,5.00400019,,,,,271.20000124E-3,4.95599985,
,,,271.35998011E-3,5.00400019,,,,,271.35998011E-3,4.95599985,
,,,271.51998878E-3,5.00400019,,,,,271.51998878E-3,4.95599985,
,,,271.67999744E-3,4.98000002,,,,,271.67999744E-3,4.95599985,
,,,271.84000611E-3,5.00400019,,,,,271.84000611E-3,4.95599985,
,,,271.99998498E-3,4.98000002,,,,,271.99998498E-3,4.95599985,
,,,272.15999365E-3,5.00400019,,,,,272.15999365E-3,4.95599985,
,,,272.32000232E-3,5.00400019,,,,,272.32000232E-3,4.95599985,
,,,272.47998118E-3,5.00400019,,,,,272.47998118E-3,4.95599985,
,,,272.63998985E-3,4.98000002,,,,,272.63998985E-3,4.95599985,
,,,272.79999852E-3,4.98000002,,,,,272.79999852E-3,4.95599985,
,,,272.95997739E-3,4.98000002,,,,,272.95997739E-3,4.98000002,
,,,273.11998606E-3,5.00400019,,,,,273.11998606E-3,4.95599985,
,,,273.27999473E-3,4.98000002,,,,,273.27999473E-3,4.95599985,
,,,273.44000340E-3,4.98000002,,,,,273.44000340E-3,4.95599985,
,,,273.59998226E-3,5.00400019,,,,,273.59998226E-3,4.98000002,
,,,273.75999093E-3,4.98000002,,,,,273.75999093E-3,4.95599985,
,,,273.91999960E-3,5.00400019,,,,,273.91999960E-3,4.95599985,
,,,274.07997847E-3,4.98000002,,,,,274.07997847E-3,4.95599985,
,,,274.23998713E-3,5.00400019,,,,,274.23998713E-3,4.95599985,
,,,274.39999580E-3,5.00400019,,,,,274.39999580E-3,4.95599985,
,,,274.56000447E-3,4.98000002,,,,,274.56000447E-3,4.95599985,
,,,274.71998334E-3,5.00400019,,,,,274.71998334E-3,4.95599985,
,,,274.87999201E-3,5.00400019,,,,,274.87999201E-3,4.98000002,
,,,275.04000068E-3,5.00400019,,,,,275.04000068E-3,4.95599985,
,,,275.19997954E-3,5.00400019,,,,,275.19997954E-3,4.95599985,
,,,275.35998821E-3,5.00400019,,,,,275.35998821E-3,4.95599985,
,,,275.51999688E-3,5.00400019,,,,,275.51999688E-3,4.95599985,
,,,275.68000555E-3,5.00400019,,,,,275.68000555E-3,4.98000002,
,,,275.83998442E-3,5.00400019,,,,,275.83998442E-3,4.95599985,
,,,275.99999309E-3,5.00400019,,,,,275.99999309E-3,4.95599985,
,,,276.16000175E-3,5.00400019,,,,,276.16000175E-3,4.95599985,
,,,276.31998062E-3,5.00400019,,,,,276.31998062E-3,4.95599985,
,,,276.47998929E-3,5.00400019,,,,,276.47998929E-3,4.95599985,
,,,276.63999796E-3,5.00400019,,,,,276.63999796E-3,4.95599985,
,,,276.80000663E-3,5.00400019,,,,,276.80000663E-3,4.95599985,
,,,276.95998549E-3,5.00400019,,,,,276.95998549E-3,4.95599985,
,,,277.11999416E-3,5.00400019,,,,,277.11999416E-3,4.95599985,
,,,277.28000283E-3,4.98000002,,,,,277.28000283E-3,4.95599985,
,,,277.43998170E-3,4.98000002,,,,,277.43998170E-3,4.95599985,
,,,277.59999037E-3,5.00400019,,,,,277.59999037E-3,4.95599985,
,,,277.75999904E-3,5.00400019,,,,,277.75999904E-3,4.95599985,
,,,277.91997790E-3,5.00400019,,,,,277.91997790E-3,4.95599985,
,,,278.07998657E-3,5.00400019,,,,,278.07998657E-3,4.95599985,
,,,278.23999524E-3,5.00400019,,,,,278.23999524E-3,4.95599985,
,,,278.40000391E-3,5.00400019,,,,,278.40000391E-3,4.95599985,
,,,278.55998278E-3,5.00400019,,,,,278.55998278E-3,4.95599985,
,,,278.71999145E-3,5.00400019,,,,,278.71999145E-3,4.95599985,
,,,278.88000011E-3,5.00400019,,,,,278.88000011E-3,4.95599985,
,,,279.03997898E-3,5.00400019,,,,,279.03997898E-3,4.95599985,
,,,279.19998765E-3,4.98000002,,,,,279.19998765E-3,4.98000002,
,,,279.35999632E-3,5.00400019,,,,,279.35999632E-3,4.95599985,
,,,279.52000499E-3,5.00400019,,,,,279.52000499E-3,4.95599985,
,,,279.67998385E-3,5.00400019,,,,,279.67998385E-3,4.95599985,
,,,279.83999252E-3,4.98000002,,,,,279.83999252E-3,4.95599985,
,,,280.00000119E-3,5.00400019,,,,,280.00000119E-3,4.95599985,
,,,280.15998006E-3,5.00400019,,,,,280.15998006E-3,4.95599985,
,,,280.31998873E-3,4.98000002,,,,,280.31998873E-3,4.95599985,
,,,280.47999740E-3,5.02799988,,,,,280.47999740E-3,4.95599985,
,,,280.64000607E-3,5.00400019,,,,,280.64000607E-3,4.95599985,
,,,280.79998493E-3,5.00400019,,,,,280.79998493E-3,4.95599985,
,,,280.95999360E-3,5.00400019,,,,,280.95999360E-3,4.95599985,
,,,281.12000227E-3,5.00400019,,,,,281.12000227E-3,4.95599985,
,,,281.27998114E-3,5.00400019,,,,,281.27998114E-3,4.95599985,
,,,281.43998981E-3,5.00400019,,,,,281.43998981E-3,4.95599985,
,,,281.59999847E-3,4.98000002,,,,,281.59999847E-3,4.95599985,
,,,281.75997734E-3,5.00400019,,,,,281.75997734E-3,4.95599985,
,,,281.91998601E-3,5.00400019,,,,,281.91998601E-3,4.95599985,
,,,282.07999468E-3,4.98000002,,,,,282.07999468E-3,4.95599985,
,,,282.24000335E-3,5.00400019,,,,,282.24000335E-3,4.95599985,
,,,282.39998221E-3,5.00400019,,,,,282.39998221E-3,4.95599985,
,,,282.55999088E-3,5.00400019,,,,,282.55999088E-3,4.95599985,
,,,282.71999955E-3,4.98000002,,,,,282.71999955E-3,4.95599985,
,,,282.87997842E-3,4.98000002,,,,,282.87997842E-3,4.95599985,
,,,283.03998709E-3,4.98000002,,,,,283.03998709E-3,4.95599985,
,,,283.19999576E-3,4.98000002,,,,,283.19999576E-3,4.95599985,
,,,283.36000443E-3,4.98000002,,,,,283.36000443E-3,4.95599985,
,,,283.51998329E-3,5.00400019,,,,,283.51998329E-3,4.95599985,
,,,283.67999196E-3,5.00400019,,,,,283.67999196E-3,4.95599985,
,,,283.84000063E-3,5.00400019,,,,,283.84000063E-3,4.95599985,
,,,283.99997950E-3,4.98000002,,,,,283.99997950E-3,4.95599985,
,,,284.15998816E-3,5.00400019,,,,,284.15998816E-3,4.95599985,
,,,284.31999683E-3,5.00400019,,,,,284.31999683E-3,4.95599985,
,,,284.48000550E-3,5.00400019,,,,,284.48000550E-3,4.95599985,
,,,284.63998437E-3,5.00400019,,,,,284.63998437E-3,4.95599985,
,,,284.79999304E-3,5.00400019,,,,,284.79999304E-3,4.95599985,
,,,284.96000171E-3,5.00400019,,,,,284.96000171E-3,4.95599985,
,,,285.11998057E-3,5.00400019,,,,,285.11998057E-3,4.95599985,
,,,285.27998924E-3,4.98000002,,,,,285.27998924E-3,4.95599985,
,,,285.43999791E-3,4.98000002,,,,,285.43999791E-3,4.95599985,
,,,285.60000658E-3,5.00400019,,,,,285.60000658E-3,4.95599985,
,,,285.75998545E-3,4.98000002,,,,,285.75998545E-3,4.98000002,
,,,285.91999412E-3,5.00400019,,,,,285.91999412E-3,4.95599985,
,,,286.08000278E-3,5.00400019,,,,,286.08000278E-3,4.95599985,
,,,286.23998165E-3,4.98000002,,,,,286.23998165E-3,4.95599985,
,,,286.39999032E-3,5.00400019,,,,,286.39999032E-3,4.95599985,
,,,286.55999899E-3,4.98000002,,,,,286.55999899E-3,4.95599985,
,,,286.71997786E-3,5.00400019,,,,,286.71997786E-3,4.95599985,
,,,286.87998652E-3,5.00400019,,,,,286.87998652E-3,4.95599985,
,,,287.03999519E-3,4.98000002,,,,,287.03999519E-3,4.95599985,
,,,287.20000386E-3,5.00400019,,,,,287.20000386E-3,4.95599985,
,,,287.35998273E-3,5.00400019,,,,,287.35998273E-3,4.95599985,
,,,287.51999140E-3,5.00400019,,,,,287.51999140E-3,4.95599985,
,,,287.68000007E-3,5.00400019,,,,,287.68000007E-3,4.95599985,
,,,287.83997893E-3,5.00400019,,,,,287.83997893E-3,4.95599985,
,,,287.99998760E-3,4.98000002,,,,,287.99998760E-3,4.98000002,
,,,288.15999627E-3,5.00400019,,,,,288.15999627E-3,4.98000002,
,,,288.32000494E-3,5.00400019,,,,,288.32000494E-3,4.95599985,
,,,288.47998381E-3,5.00400019,,,,,288.47998381E-3,4.95599985,
,,,288.63999248E-3,4.98000002,,,,,288.63999248E-3,4.95599985,
,,,288.80000114E-3,5.00400019,,,,,288.80000114E-3,4.95599985,
,,,288.95998001E-3,5.00400019,,,,,288.95998001E-3,4.95599985,
,,,289.11998868E-3,5.00400019,,,,,289.11998868E-3,4.95599985,
,,,289.27999735E-3,5.00400019,,,,,289.27999735E-3,4.95599985,
,,,289.44000602E-3,4.98000002,,,,,289.44000602E-3,4.95599985,
,,,289.59998488E-3,4.98000002,,,,,289.59998488E-3,4.95599985,
,,,289.75999355E-3,4.98000002,,,,,289.75999355E-3,4.95599985,
,,,289.92000222E-3,4.98000002,,,,,289.92000222E-3,4.95599985,
,,,290.07998109E-3,4.98000002,,,,,290.07998109E-3,4.95599985,
,,,290.23998976E-3,5.00400019,,,,,290.23998976E-3,4.95599985,
,,,290.39999843E-3,5.00400019,,,,,290.39999843E-3,4.95599985,
,,,290.55997729E-3,5.00400019,,,,,290.55997729E-3,4.95599985,
,,,290.71998596E-3,5.00400019,,,,,290.71998596E-3,4.95599985,
,,,290.87999463E-3,5.00400019,,,,,290.87999463E-3,4.95599985,
,,,291.04000330E-3,4.98000002,,,,,291.04000330E-3,4.95599985,
,,,291.19998217E-3,5.00400019,,,,,291.19998217E-3,4.95599985,
,,,291.35999084E-3,5.00400019,,,,,291.35999084E-3,4.95599985,
,,,291.51999950E-3,4.98000002,,,,,291.51999950E-3,4.98000002,
,,,291.67997837E-3,4.98000002,,,,,291.67997837E-3,4.95599985,
,,,291.83998704E-3,5.00400019,,,,,291.83998704E-3,4.95599985,
,,,291.99999571E-3,5.00400019,,,,,291.99999571E-3,4.95599985,
,,,292.16000438E-3,5.00400019,,,,,292.16000438E-3,4.95599985,
,,,292.31998324E-3,4.98000002,,,,,292.31998324E-3,4.95599985,
,,,292.47999191E-3,4.98000002,,,,,292.47999191E-3,4.95599985,
,,,292.64000058E-3,5.00400019,,,,,292.64000058E-3,4.95599985,
,,,292.79997945E-3,4.98000002,,,,,292.79997945E-3,4.95599985,
,,,292.95998812E-3,4.98000002,,,,,292.95998812E-3,4.95599985,
,,,293.11999679E-3,5.00400019,,,,,293.11999679E-3,4.95599985,
,,,293.28000546E-3,5.00400019,,,,,293.28000546E-3,4.95599985,
,,,293.43998432E-3,5.02799988,,,,,293.43998432E-3,4.95599985,
,,,293.59999299E-3,5.00400019,,,,,293.59999299E-3,4.95599985,
,,,293.76000166E-3,5.02799988,,,,,293.76000166E-3,4.95599985,
,,,293.91998053E-3,4.98000002,,,,,293.91998053E-3,4.98000002,
,,,294.07998919E-3,4.98000002,,,,,294.07998919E-3,4.95599985,
,,,294.23999786E-3,5.00400019,,,,,294.23999786E-3,4.95599985,
,,,294.40000653E-3,5.00400019,,,,,294.40000653E-3,4.95599985,
,,,294.55998540E-3,4.98000002,,,,,294.55998540E-3,4.95599985,
,,,294.71999407E-3,5.00400019,,,,,294.71999407E-3,4.95599985,
,,,294.88000274E-3,5.00400019,,,,,294.88000274E-3,4.95599985,
,,,295.03998160E-3,5.00400019,,,,,295.03998160E-3,4.95599985,
,,,295.19999027E-3,4.98000002,,,,,295.19999027E-3,4.98000002,
,,,295.35999894E-3,5.00400019,,,,,295.35999894E-3,4.95599985,
,,,295.51997781E-3,5.00400019,,,,,295.51997781E-3,4.95599985,
,,,295.67998648E-3,5.00400019,,,,,295.67998648E-3,4.95599985,
,,,295.83999515E-3,5.00400019,,,,,295.83999515E-3,4.95599985,
,,,296.00000381E-3,5.00400019,,,,,296.00000381E-3,4.95599985,
,,,296.15998268E-3,5.00400019,,,,,296.15998268E-3,4.95599985,
,,,296.31999135E-3,5.00400019,,,,,296.31999135E-3,4.95599985,
,,,296.48000002E-3,5.00400019,,,,,296.48000002E-3,4.95599985,
,,,296.63997889E-3,5.00400019,,,,,296.63997889E-3,4.95599985,
,,,296.79998755E-3,4.98000002,,,,,296.79998755E-3,4.95599985,
,,,296.95999622E-3,4.98000002,,,,,296.95999622E-3,4.95599985,
,,,297.12000489E-3,4.98000002,,,,,297.12000489E-3,4.95599985,
,,,297.27998376E-3,4.98000002,,,,,297.27998376E-3,4.95599985,
,,,297.43999243E-3,4.98000002,,,,,297.43999243E-3,4.95599985,
,,,297.60000110E-3,5.00400019,,,,,297.60000110E-3,4.95599985,
,,,297.75997996E-3,5.00400019,,,,,297.75997996E-3,4.95599985,
,,,297.91998863E-3,4.98000002,,,,,297.91998863E-3,4.95599985,
,,,298.07999730E-3,5.00400019,,,,,298.07999730E-3,4.95599985,
,,,298.24000597E-3,5.00400019,,,,,298.24000597E-3,4.95599985,
,,,298.39998484E-3,5.00400019,,,,,298.39998484E-3,4.95599985,
,,,298.55999351E-3,5.00400019,,,,,298.55999351E-3,4.95599985,
,,,298.72000217E-3,5.00400019,,,,,298.72000217E-3,4.95599985,
,,,298.87998104E-3,5.00400019,,,,,298.87998104E-3,4.95599985,
,,,299.03998971E-3,5.00400019,,,,,299.03998971E-3,4.95599985,
,,,299.19999838E-3,4.98000002,,,,,299.19999838E-3,4.95599985,
,,,299.35997725E-3,4.98000002,,,,,299.35997725E-3,4.95599985,
,,,299.51998591E-3,4.98000002,,,,,299.51998591E-3,4.95599985,
,,,299.67999458E-3,5.00400019,,,,,299.67999458E-3,4.95599985,
,,,299.84000325E-3,5.00400019,,,,,299.84000325E-3,4.95599985,
,,,299.99998212E-3,5.00400019,,,,,299.99998212E-3,4.95599985,
,,,300.15999079E-3,5.00400019,,,,,300.15999079E-3,4.95599985,
,,,300.31999946E-3,4.98000002,,,,,300.31999946E-3,4.95599985,
,,,300.47997832E-3,5.00400019,,,,,300.47997832E-3,4.95599985,
,,,300.63998699E-3,5.00400019,,,,,300.63998699E-3,4.95599985,
,,,300.79999566E-3,5.00400019,,,,,300.79999566E-3,4.95599985,
,,,300.96000433E-3,5.00400019,,,,,300.96000433E-3,4.98000002,
,,,301.11998320E-3,5.00400019,,,,,301.11998320E-3,4.95599985,
,,,301.27999187E-3,5.00400019,,,,,301.27999187E-3,4.95599985,
,,,301.44000053E-3,5.00400019,,,,,301.44000053E-3,4.95599985,
