,,,105.0399989E-3,5.02000046,,,,,105.0399989E-3,4.98000050,
,,,105.1199958E-3,5.06000042,,,,,105.1199958E-3,4.98000050,
,,,105.1999927E-3,5.02000046,,,,,105.1999927E-3,4.94000053,
,,,105.2799970E-3,5.02000046,,,,,105.2799970E-3,4.98000050,
,,,105.3599939E-3,5.06000042,,,,,105.3599939E-3,4.94000053,
,,,105.4399982E-3,5.02000046,,,,,105.4399982E-3,4.94000053,
,,,105.5199951E-3,5.02000046,,,,,105.5199951E-3,4.98000050,
,,,105.5999994E-3,5.02000046,,,,,105.5999994E-3,4.98000050,
,,,105.6799963E-3,5.02000046,,,,,105.6799963E-3,4.94000053,
,,,105.7599932E-3,5.02000046,,,,,105.7599932E-3,4.98000050,
,,,105.8399975E-3,5.02000046,,,,,105.8399975E-3,4.94000053,
,,,105.9199944E-3,5.02000046,,,,,105.9199944E-3,4.98000050,
,,,105.9999987E-3,5.02000046,,,,,105.9999987E-3,4.98000050,
,,,106.0799956E-3,5.02000046,,,,,106.0799956E-3,4.98000050,
,,,106.1600000E-3,5.02000046,,,,,106.1600000E-3,4.98000050,
,,,106.2399969E-3,5.02000046,,,,,106.2399969E-3,4.94000053,
,,,106.3199937E-3,5.06000042,,,,,106.3199937E-3,4.98000050,
,,,106.3999981E-3,5.02000046,,,,,106.3999981E-3,4.94000053,
,,,106.4799950E-3,5.06000042,,,,,106.4799950E-3,4.94000053,
,,,106.5599993E-3,5.02000046,,,,,106.5599993E-3,4.98000050,
,,,106.6399962E-3,5.02000046,,,,,106.6399962E-3,4.94000053,
,,,106.7199931E-3,5.02000046,,,,,106.7199931E-3,4.94000053,
,,,106.7999974E-3,5.02000046,,,,,106.7999974E-3,4.94000053,
,,,106.8799943E-3,5.02000046,,,,,106.8799943E-3,4.98000050,
,,,106.9599986E-3,5.02000046,,,,,106.9599986E-3,4.98000050,
,,,107.0399955E-3,5.02000046,,,,,107.0399955E-3,4.98000050,
,,,107.1199998E-3,5.02000046,,,,,107.1199998E-3,4.98000050,
,,,107.1999967E-3,5.02000046,,,,,107.1999967E-3,4.98000050,
,,,107.2799936E-3,5.02000046,,,,,107.2799936E-3,4.98000050,
,,,107.3599979E-3,5.02000046,,,,,107.3599979E-3,4.98000050,
,,,107.4399948E-3,5.02000046,,,,,107.4399948E-3,4.98000050,
,,,107.5199991E-3,5.02000046,,,,,107.5199991E-3,4.98000050,
,,,107.5999960E-3,5.02000046,,,,,107.5999960E-3,4.98000050,
,,,107.6799929E-3,5.02000046,,,,,107.6799929E-3,4.94000053,
,,,107.7599972E-3,5.02000046,,,,,107.7599972E-3,4.94000053,
,,,107.8399941E-3,5.02000046,,,,,107.8399941E-3,4.98000050,
,,,107.9199985E-3,5.02000046,,,,,107.9199985E-3,4.98000050,
,,,107.9999954E-3,5.02000046,,,,,107.9999954E-3,4.98000050,
,,,108.0799997E-3,5.02000046,,,,,108.0799997E-3,4.98000050,
,,,108.1599966E-3,5.02000046,,,,,108.1599966E-3,4.98000050,
,,,108.2399935E-3,5.02000046,,,,,108.2399935E-3,4.98000050,
,,,108.3199978E-3,5.02000046,,,,,108.3199978E-3,4.94000053,
,,,108.3999947E-3,5.02000046,,,,,108.3999947E-3,4.94000053,
,,,108.4799990E-3,5.02000046,,,,,108.4799990E-3,4.94000053,
,,,108.5599959E-3,5.06000042,,,,,108.5599959E-3,4.98000050,
,,,108.6399928E-3,5.02000046,,,,,108.6399928E-3,4.94000053,
,,,108.7199971E-3,5.06000042,,,,,108.7199971E-3,4.98000050,
,,,108.7999940E-3,5.02000046,,,,,108.7999940E-3,4.98000050,
,,,108.8799983E-3,5.02000046,,,,,108.8799983E-3,4.98000050,
,,,108.9599952E-3,5.02000046,,,,,108.9599952E-3,4.94000053,
,,,109.0399995E-3,5.02000046,,,,,109.0399995E-3,4.94000053,
,,,109.1199964E-3,5.02000046,,,,,109.1199964E-3,4.94000053,
,,,109.1999933E-3,5.06000042,,,,,109.1999933E-3,4.98000050,
,,,109.2799976E-3,5.02000046,,,,,109.2799976E-3,4.98000050,
,,,109.3599945E-3,5.02000046,,,,,109.3599945E-3,4.98000050,
,,,109.4399989E-3,5.06000042,,,,,109.4399989E-3,4.94000053,
,,,109.5199957E-3,5.02000046,,,,,109.5199957E-3,4.98000050,
,,,109.5999926E-3,5.02000046,,,,,109.5999926E-3,4.98000050,
,,,109.6799970E-3,5.02000046,,,,,109.6799970E-3,4.98000050,
,,,109.7599939E-3,5.02000046,,,,,109.7599939E-3,4.98000050,
,,,109.8399982E-3,5.02000046,,,,,109.8399982E-3,4.98000050,
,,,109.9199951E-3,4.98000050,,,,,109.9199951E-3,4.94000053,
,,,109.9999994E-3,5.02000046,,,,,109.9999994E-3,4.94000053,
,,,110.0799963E-3,5.02000046,,,,,110.0799963E-3,4.94000053,
,,,110.1599932E-3,5.06000042,,,,,110.1599932E-3,4.98000050,
,,,110.2399975E-3,4.98000050,,,,,110.2399975E-3,4.98000050,
,,,110.3199944E-3,5.02000046,,,,,110.3199944E-3,4.98000050,
,,,110.3999987E-3,5.02000046,,,,,110.3999987E-3,4.94000053,
,,,110.4799956E-3,5.02000046,,,,,110.4799956E-3,4.98000050,
,,,110.5599999E-3,5.02000046,,,,,110.5599999E-3,4.94000053,
,,,110.6399968E-3,5.02000046,,,,,110.6399968E-3,4.94000053,
,,,110.7199937E-3,5.02000046,,,,,110.7199937E-3,4.98000050,
,,,110.7999980E-3,5.02000046,,,,,110.7999980E-3,4.98000050,
,,,110.8799949E-3,5.06000042,,,,,110.8799949E-3,4.98000050,
,,,110.9599993E-3,5.02000046,,,,,110.9599993E-3,4.98000050,
,,,111.0399961E-3,5.02000046,,,,,111.0399961E-3,4.98000050,
,,,111.1199930E-3,5.02000046,,,,,111.1199930E-3,4.98000050,
,,,111.1999974E-3,5.02000046,,,,,111.1999974E-3,4.98000050,
,,,111.2799942E-3,5.02000046,,,,,111.2799942E-3,4.98000050,
,,,111.3599986E-3,5.02000046,,,,,111.3599986E-3,4.98000050,
,,,111.4399955E-3,4.98000050,,,,,111.4399955E-3,4.98000050,
,,,111.5199998E-3,5.06000042,,,,,111.5199998E-3,4.94000053,
,,,111.5999967E-3,5.02000046,,,,,111.5999967E-3,4.98000050,
,,,111.6799936E-3,5.06000042,,,,,111.6799936E-3,4.94000053,
,,,111.7599979E-3,5.02000046,,,,,111.7599979E-3,4.98000050,
,,,111.8399948E-3,5.02000046,,,,,111.8399948E-3,4.98000050,
,,,111.9199991E-3,5.02000046,,,,,111.9199991E-3,4.98000050,
,,,111.9999960E-3,5.02000046,,,,,111.9999960E-3,4.98000050,
,,,112.0799929E-3,5.02000046,,,,,112.0799929E-3,4.98000050,
,,,112.1599972E-3,5.02000046,,,,,112.1599972E-3,4.98000050,
,,,112.2399941E-3,5.02000046,,,,,112.2399941E-3,4.98000050,
,,,112.3199984E-3,5.02000046,,,,,112.3199984E-3,4.94000053,
,,,112.3999953E-3,5.02000046,,,,,112.3999953E-3,4.98000050,
,,,112.4799997E-3,5.02000046,,,,,112.4799997E-3,4.98000050,
,,,112.5599965E-3,5.02000046,,,,,112.5599965E-3,4.98000050,
,,,112.6399934E-3,5.02000046,,,,,112.6399934E-3,4.98000050,
,,,112.7199978E-3,5.02000046,,,,,112.7199978E-3,4.94000053,
,,,112.7999946E-3,5.02000046,,,,,112.7999946E-3,4.98000050,
,,,112.8799990E-3,5.02000046,,,,,112.8799990E-3,4.98000050,
,,,112.9599959E-3,5.02000046,,,,,112.9599959E-3,4.98000050,
,,,113.0399927E-3,5.02000046,,,,,113.0399927E-3,4.98000050,
,,,113.1199971E-3,5.02000046,,,,,113.1199971E-3,4.98000050,
,,,113.1999940E-3,5.02000046,,,,,113.1999940E-3,4.98000050,
,,,113.2799983E-3,5.02000046,,,,,113.2799983E-3,4.98000050,
,,,113.3599952E-3,5.02000046,,,,,113.3599952E-3,4.98000050,
,,,113.4399995E-3,4.98000050,,,,,113.4399995E-3,4.98000050,
,,,113.5199964E-3,5.02000046,,,,,113.5199964E-3,4.98000050,
,,,113.5999933E-3,5.02000046,,,,,113.5999933E-3,4.98000050,
,,,113.6799976E-3,5.02000046,,,,,113.6799976E-3,4.94000053,
,,,113.7599945E-3,5.02000046,,,,,113.7599945E-3,4.98000050,
,,,113.8399988E-3,5.02000046,,,,,113.8399988E-3,4.98000050,
,,,113.9199957E-3,5.02000046,,,,,113.9199957E-3,4.98000050,
,,,113.9999926E-3,5.02000046,,,,,113.9999926E-3,4.98000050,
,,,114.0799969E-3,5.02000046,,,,,114.0799969E-3,4.98000050,
,,,114.1599938E-3,5.02000046,,,,,114.1599938E-3,4.98000050,
,,,114.2399982E-3,5.06000042,,,,,114.2399982E-3,4.98000050,
,,,114.3199950E-3,5.02000046,,,,,114.3199950E-3,4.98000050,
,,,114.3999994E-3,5.02000046,,,,,114.3999994E-3,4.98000050,
,,,114.4799963E-3,5.02000046,,,,,114.4799963E-3,4.98000050,
,,,114.5599931E-3,5.02000046,,,,,114.5599931E-3,4.98000050,
,,,114.6399975E-3,5.02000046,,,,,114.6399975E-3,4.98000050,
,,,114.7199944E-3,5.02000046,,,,,114.7199944E-3,4.98000050,
,,,114.7999987E-3,5.02000046,,,,,114.7999987E-3,4.98000050,
,,,114.8799956E-3,5.02000046,,,,,114.8799956E-3,4.98000050,
,,,114.9599925E-3,5.02000046,,,,,114.9599925E-3,4.94000053,
,,,115.0399968E-3,5.02000046,,,,,115.0399968E-3,4.98000050,
,,,115.1199937E-3,5.02000046,,,,,115.1199937E-3,4.98000050,
,,,115.1999980E-3,5.02000046,,,,,115.1999980E-3,4.98000050,
,,,115.2799949E-3,5.02000046,,,,,115.2799949E-3,4.98000050,
,,,115.3599992E-3,5.02000046,,,,,115.3599992E-3,4.98000050,
,,,115.4399961E-3,5.02000046,,,,,115.4399961E-3,4.98000050,
,,,115.5199930E-3,5.02000046,,,,,115.5199930E-3,4.98000050,
,,,115.5999973E-3,5.02000046,,,,,115.5999973E-3,4.98000050,
,,,115.6799942E-3,5.02000046,,,,,115.6799942E-3,4.98000050,
,,,115.7599986E-3,5.02000046,,,,,115.7599986E-3,4.98000050,
,,,115.8399954E-3,5.02000046,,,,,115.8399954E-3,4.98000050,
,,,115.9199998E-3,5.02000046,,,,,115.9199998E-3,4.98000050,
,,,115.9999967E-3,5.02000046,,,,,115.9999967E-3,4.98000050,
,,,116.0799935E-3,5.02000046,,,,,116.0799935E-3,4.98000050,
,,,116.1599979E-3,5.06000042,,,,,116.1599979E-3,4.98000050,
,,,116.2399948E-3,5.02000046,,,,,116.2399948E-3,4.98000050,
,,,116.3199991E-3,5.02000046,,,,,116.3199991E-3,4.98000050,
,,,116.3999960E-3,5.02000046,,,,,116.3999960E-3,4.98000050,
,,,116.4799929E-3,5.02000046,,,,,116.4799929E-3,4.98000050,
,,,116.5599972E-3,5.02000046,,,,,116.5599972E-3,4.98000050,
,,,116.6399941E-3,5.06000042,,,,,116.6399941E-3,4.94000053,
,,,116.7199984E-3,5.02000046,,,,,116.7199984E-3,4.98000050,
,,,116.7999953E-3,5.02000046,,,,,116.7999953E-3,4.98000050,
,,,116.8799996E-3,5.02000046,,,,,116.8799996E-3,4.98000050,
,,,116.9599965E-3,5.02000046,,,,,116.9599965E-3,4.98000050,
,,,117.0399934E-3,5.02000046,,,,,117.0399934E-3,4.98000050,
,,,117.1199977E-3,5.02000046,,,,,117.1199977E-3,4.98000050,
,,,117.1999946E-3,5.06000042,,,,,117.1999946E-3,4.98000050,
,,,117.2799990E-3,5.02000046,,,,,117.2799990E-3,4.98000050,
,,,117.3599958E-3,5.06000042,,,,,117.3599958E-3,4.98000050,
,,,117.4399927E-3,5.06000042,,,,,117.4399927E-3,4.98000050,
,,,117.5199971E-3,5.02000046,,,,,117.5199971E-3,4.98000050,
,,,117.5999939E-3,5.02000046,,,,,117.5999939E-3,4.98000050,
,,,117.6799983E-3,5.02000046,,,,,117.6799983E-3,4.94000053,
,,,117.7599952E-3,5.02000046,,,,,117.7599952E-3,4.98000050,
,,,117.8399995E-3,5.06000042,,,,,117.8399995E-3,4.98000050,
,,,117.9199964E-3,5.02000046,,,,,117.9199964E-3,4.94000053,
,,,117.9999933E-3,5.02000046,,,,,117.9999933E-3,4.98000050,
,,,118.0799976E-3,5.02000046,,,,,118.0799976E-3,4.98000050,
,,,118.1599945E-3,5.02000046,,,,,118.1599945E-3,4.98000050,
,,,118.2399988E-3,5.06000042,,,,,118.2399988E-3,4.98000050,
,,,118.3199957E-3,5.02000046,,,,,118.3199957E-3,4.98000050,
,,,118.3999926E-3,5.02000046,,,,,118.3999926E-3,4.98000050,
,,,118.4799969E-3,5.02000046,,,,,118.4799969E-3,4.98000050,
,,,118.5599938E-3,5.02000046,,,,,118.5599938E-3,4.98000050,
,,,118.6399981E-3,5.02000046,,,,,118.6399981E-3,4.98000050,
,,,118.7199950E-3,5.06000042,,,,,118.7199950E-3,4.98000050,
,,,118.7999994E-3,5.02000046,,,,,118.7999994E-3,4.98000050,
,,,118.8799962E-3,5.02000046,,,,,118.8799962E-3,4.98000050,
,,,118.9599931E-3,5.02000046,,,,,118.9599931E-3,4.94000053,
,,,119.0399975E-3,5.02000046,,,,,119.0399975E-3,4.98000050,
,,,119.1199943E-3,5.02000046,,,,,119.1199943E-3,4.98000050,
,,,119.1999987E-3,5.02000046,,,,,119.1999987E-3,4.98000050,
,,,119.2799956E-3,5.06000042,,,,,119.2799956E-3,4.98000050,
,,,119.3599924E-3,5.02000046,,,,,119.3599924E-3,4.98000050,
,,,119.4399968E-3,5.02000046,,,,,119.4399968E-3,4.94000053,
,,,119.5199937E-3,5.02000046,,,,,119.5199937E-3,4.98000050,
,,,119.5999980E-3,5.06000042,,,,,119.5999980E-3,4.98000050,
,,,119.6799949E-3,5.02000046,,,,,119.6799949E-3,4.98000050,
,,,119.7599992E-3,5.02000046,,,,,119.7599992E-3,4.98000050,
,,,119.8399961E-3,4.98000050,,,,,119.8399961E-3,4.98000050,
,,,119.9199930E-3,5.02000046,,,,,119.9199930E-3,4.98000050,
,,,119.9999973E-3,5.02000046,,,,,119.9999973E-3,4.98000050,
,,,120.0799942E-3,5.02000046,,,,,120.0799942E-3,4.98000050,
,,,120.1599985E-3,5.02000046,,,,,120.1599985E-3,4.98000050,
,,,120.2399954E-3,5.02000046,,,,,120.2399954E-3,4.98000050,
,,,120.3199923E-3,5.02000046,,,,,120.3199923E-3,4.98000050,
,,,120.3999966E-3,5.02000046,,,,,120.3999966E-3,4.98000050,
,,,120.4799935E-3,5.06000042,,,,,120.4799935E-3,4.98000050,
,,,120.5599979E-3,5.02000046,,,,,120.5599979E-3,4.98000050,
,,,120.6399947E-3,5.02000046,,,,,120.6399947E-3,4.98000050,
,,,120.7199991E-3,5.02000046,,,,,120.7199991E-3,4.98000050,
,,,120.7999960E-3,5.06000042,,,,,120.7999960E-3,4.98000050,
,,,120.8799928E-3,5.02000046,,,,,120.8799928E-3,4.98000050,
,,,120.9599972E-3,5.02000046,,,,,120.9599972E-3,4.94000053,
,,,121.0399941E-3,5.06000042,,,,,121.0399941E-3,4.98000050,
,,,121.1199984E-3,5.06000042,,,,,121.1199984E-3,4.98000050,
,,,121.1999953E-3,5.02000046,,,,,121.1999953E-3,4.98000050,
,,,121.2799996E-3,4.98000050,,,,,121.2799996E-3,4.98000050,
,,,121.3599965E-3,5.02000046,,,,,121.3599965E-3,4.98000050,
,,,121.4399934E-3,5.02000046,,,,,121.4399934E-3,4.98000050,
,,,121.5199977E-3,5.06000042,,,,,121.5199977E-3,4.98000050,
,,,121.5999946E-3,5.06000042,,,,,121.5999946E-3,4.98000050,
,,,121.6799989E-3,5.02000046,,,,,121.6799989E-3,4.98000050,
,,,121.7599958E-3,5.02000046,,,,,121.7599958E-3,4.98000050,
,,,121.8399927E-3,5.02000046,,,,,121.8399927E-3,4.98000050,
,,,121.9199970E-3,5.02000046,,,,,121.9199970E-3,4.94000053,
,,,121.9999939E-3,5.02000046,,,,,121.9999939E-3,4.98000050,
,,,122.0799983E-3,5.02000046,,,,,122.0799983E-3,4.98000050,
,,,122.1599951E-3,5.02000046,,,,,122.1599951E-3,4.94000053,
,,,122.2399995E-3,5.02000046,,,,,122.2399995E-3,4.98000050,
,,,122.3199964E-3,5.02000046,,,,,122.3199964E-3,4.94000053,
,,,122.3999932E-3,5.02000046,,,,,122.3999932E-3,4.94000053,
,,,122.4799976E-3,5.02000046,,,,,122.4799976E-3,4.98000050,
,,,122.5599945E-3,5.02000046,,,,,122.5599945E-3,4.98000050,
,,,122.6399988E-3,5.02000046,,,,,122.6399988E-3,4.98000050,
,,,122.7199957E-3,5.06000042,,,,,122.7199957E-3,4.98000050,
,,,122.7999926E-3,5.02000046,,,,,122.7999926E-3,4.98000050,
,,,122.8799969E-3,5.02000046,,,,,122.8799969E-3,4.98000050,
,,,122.9599938E-3,5.02000046,,,,,122.9599938E-3,4.98000050,
,,,123.0399981E-3,5.02000046,,,,,123.0399981E-3,4.98000050,
,,,123.1199950E-3,5.02000046,,,,,123.1199950E-3,4.94000053,
,,,123.1999993E-3,5.06000042,,,,,123.1999993E-3,4.98000050,
,,,123.2799962E-3,5.02000046,,,,,123.2799962E-3,4.94000053,
,,,123.3599931E-3,5.02000046,,,,,123.3599931E-3,4.98000050,
,,,123.4399974E-3,5.02000046,,,,,123.4399974E-3,4.94000053,
,,,123.5199943E-3,5.02000046,,,,,123.5199943E-3,4.94000053,
,,,123.5999987E-3,5.06000042,,,,,123.5999987E-3,4.98000050,
,,,123.6799955E-3,5.02000046,,,,,123.6799955E-3,4.98000050,
,,,123.7599924E-3,5.02000046,,,,,123.7599924E-3,4.98000050,
,,,123.8399968E-3,5.02000046,,,,,123.8399968E-3,4.98000050,
,,,123.9199936E-3,5.06000042,,,,,123.9199936E-3,4.94000053,
,,,123.9999980E-3,5.02000046,,,,,123.9999980E-3,4.98000050,
,,,124.0799949E-3,5.06000042,,,,,124.0799949E-3,4.98000050,
,,,124.1599992E-3,5.02000046,,,,,124.1599992E-3,4.98000050,
,,,124.2399961E-3,5.06000042,,,,,124.2399961E-3,4.98000050,
,,,124.3199930E-3,5.02000046,,,,,124.3199930E-3,4.98000050,
,,,124.3999973E-3,5.02000046,,,,,124.3999973E-3,4.98000050,
,,,124.4799942E-3,4.98000050,,,,,124.4799942E-3,4.98000050,
,,,124.5599985E-3,5.02000046,,,,,124.5599985E-3,4.98000050,
,,,124.6399954E-3,4.98000050,,,,,124.6399954E-3,4.98000050,
,,,124.7199923E-3,5.02000046,,,,,124.7199923E-3,4.98000050,
,,,124.7999966E-3,5.02000046,,,,,124.7999966E-3,4.94000053,
,,,124.8799935E-3,5.02000046,,,,,124.8799935E-3,4.98000050,
,,,124.9599978E-3,5.02000046,,,,,124.9599978E-3,4.98000050,
,,,125.0399947E-3,5.06000042,,,,,125.0399947E-3,4.98000050,
,,,125.1199991E-3,5.02000046,,,,,125.1199991E-3,4.98000050,
,,,125.1999885E-3,4.98000050,,,,,125.1999885E-3,4.94000053,
,,,125.2799928E-3,5.02000046,,,,,125.2799928E-3,4.94000053,
,,,125.3599972E-3,5.02000046,,,,,125.3599972E-3,4.98000050,
,,,125.4400015E-3,5.02000046,,,,,125.4400015E-3,4.98000050,
,,,125.5199909E-3,5.02000046,,,,,125.5199909E-3,4.94000053,
,,,125.5999953E-3,5.02000046,,,,,125.5999953E-3,4.98000050,
,,,125.6799996E-3,5.06000042,,,,,125.6799996E-3,4.94000053,
,,,125.7599890E-3,5.02000046,,,,,125.7599890E-3,4.98000050,
,,,125.8399934E-3,5.02000046,,,,,125.8399934E-3,4.98000050,
,,,125.9199977E-3,5.02000046,,,,,125.9199977E-3,4.98000050,
,,,126.0000020E-3,5.02000046,,,,,126.0000020E-3,4.94000053,
,,,126.0799915E-3,5.06000042,,,,,126.0799915E-3,4.98000050,
,,,126.1599958E-3,5.02000046,,,,,126.1599958E-3,4.98000050,
,,,126.2400001E-3,5.02000046,,,,,126.2400001E-3,4.98000050,
,,,126.3199896E-3,5.02000046,,,,,126.3199896E-3,4.98000050,
,,,126.3999939E-3,5.06000042,,,,,126.3999939E-3,4.98000050,
,,,126.4799982E-3,5.02000046,,,,,126.4799982E-3,4.98000050,
,,,126.5600026E-3,4.98000050,,,,,126.5600026E-3,4.94000053,
,,,126.6399920E-3,5.06000042,,,,,126.6399920E-3,4.98000050,
,,,126.7199963E-3,5.02000046,,,,,126.7199963E-3,4.98000050,
,,,126.8000007E-3,5.02000046,,,,,126.8000007E-3,4.98000050,
,,,126.8799901E-3,5.02000046,,,,,126.8799901E-3,4.98000050,
,,,126.9599944E-3,5.02000046,,,,,126.9599944E-3,4.94000053,
,,,127.0399988E-3,5.02000046,,,,,127.0399988E-3,4.98000050,
,,,127.1200031E-3,5.02000046,,,,,127.1200031E-3,4.98000050,
,,,127.1999925E-3,5.02000046,,,,,127.1999925E-3,4.94000053,
,,,127.2799969E-3,5.02000046,,,,,127.2799969E-3,4.98000050,
,,,127.3600012E-3,5.02000046,,,,,127.3600012E-3,4.98000050,
,,,127.4399906E-3,5.02000046,,,,,127.4399906E-3,4.98000050,
,,,127.5199950E-3,5.02000046,,,,,127.5199950E-3,4.98000050,
,,,127.5999993E-3,5.02000046,,,,,127.5999993E-3,4.98000050,
,,,127.6799887E-3,5.02000046,,,,,127.6799887E-3,4.98000050,
,,,127.7599931E-3,5.02000046,,,,,127.7599931E-3,4.98000050,
,,,127.8399974E-3,5.02000046,,,,,127.8399974E-3,4.94000053,
,,,127.9200017E-3,5.02000046,,,,,127.9200017E-3,4.98000050,
,,,127.9999912E-3,5.02000046,,,,,127.9999912E-3,4.98000050,
,,,128.0799955E-3,5.02000046,,,,,128.0799955E-3,4.98000050,
,,,128.1599998E-3,5.06000042,,,,,128.1599998E-3,4.98000050,
,,,128.2399893E-3,5.02000046,,,,,128.2399893E-3,4.98000050,
,,,128.3199936E-3,5.02000046,,,,,128.3199936E-3,4.98000050,
,,,128.3999979E-3,5.02000046,,,,,128.3999979E-3,4.98000050,
,,,128.4800023E-3,4.98000050,,,,,128.4800023E-3,4.98000050,
,,,128.5599917E-3,5.02000046,,,,,128.5599917E-3,4.98000050,
,,,128.6399961E-3,5.02000046,,,,,128.6399961E-3,4.98000050,
,,,128.7200004E-3,5.02000046,,,,,128.7200004E-3,4.98000050,
,,,128.7999898E-3,5.02000046,,,,,128.7999898E-3,4.94000053,
,,,128.8799942E-3,5.02000046,,,,,128.8799942E-3,4.94000053,
,,,128.9599985E-3,5.02000046,,,,,128.9599985E-3,4.94000053,
,,,129.0400028E-3,5.02000046,,,,,129.0400028E-3,4.98000050,
,,,129.1199923E-3,5.02000046,,,,,129.1199923E-3,4.98000050,
,,,129.1999966E-3,5.02000046,,,,,129.1999966E-3,4.98000050,
,,,129.2800009E-3,5.02000046,,,,,129.2800009E-3,4.98000050,
,,,129.3599904E-3,5.02000046,,,,,129.3599904E-3,4.98000050,
,,,129.4399947E-3,5.06000042,,,,,129.4399947E-3,4.98000050,
,,,129.5199990E-3,5.06000042,,,,,129.5199990E-3,4.98000050,
,,,129.5999885E-3,5.02000046,,,,,129.5999885E-3,4.98000050,
,,,129.6799928E-3,5.02000046,,,,,129.6799928E-3,4.98000050,
,,,129.7599971E-3,5.02000046,,,,,129.7599971E-3,4.98000050,
,,,129.8400015E-3,5.06000042,,,,,129.8400015E-3,4.98000050,
,,,129.9199909E-3,5.06000042,,,,,129.9199909E-3,4.94000053,
,,,129.9999952E-3,5.02000046,,,,,129.9999952E-3,4.98000050,
,,,130.0799996E-3,5.02000046,,,,,130.0799996E-3,4.98000050,
,,,130.1599890E-3,5.02000046,,,,,130.1599890E-3,4.98000050,
,,,130.2399933E-3,4.98000050,,,,,130.2399933E-3,4.98000050,
,,,130.3199977E-3,5.02000046,,,,,130.3199977E-3,4.98000050,
,,,130.4000020E-3,5.02000046,,,,,130.4000020E-3,4.98000050,
,,,130.4799914E-3,5.02000046,,,,,130.4799914E-3,4.98000050,
,,,130.5599958E-3,5.02000046,,,,,130.5599958E-3,4.98000050,
,,,130.6400001E-3,5.02000046,,,,,130.6400001E-3,4.98000050,
,,,130.7199895E-3,5.02000046,,,,,130.7199895E-3,4.94000053,
,,,130.7999939E-3,5.02000046,,,,,130.7999939E-3,4.98000050,
,,,130.8799982E-3,5.02000046,,,,,130.8799982E-3,4.98000050,
,,,130.9600025E-3,5.02000046,,,,,130.9600025E-3,4.98000050,
,,,131.0399920E-3,5.06000042,,,,,131.0399920E-3,4.98000050,
,,,131.1199963E-3,5.02000046,,,,,131.1199963E-3,4.98000050,
,,,131.2000006E-3,5.02000046,,,,,131.2000006E-3,4.98000050,
,,,131.2799901E-3,5.02000046,,,,,131.2799901E-3,4.98000050,
,,,131.3599944E-3,5.02000046,,,,,131.3599944E-3,4.98000050,
,,,131.4399987E-3,5.02000046,,,,,131.4399987E-3,4.98000050,
,,,131.5200031E-3,5.02000046,,,,,131.5200031E-3,4.98000050,
,,,131.5999925E-3,5.02000046,,,,,131.5999925E-3,4.98000050,
,,,131.6799968E-3,5.02000046,,,,,131.6799968E-3,4.98000050,
,,,131.7600012E-3,5.02000046,,,,,131.7600012E-3,4.98000050,
,,,131.8399906E-3,5.02000046,,,,,131.8399906E-3,4.98000050,
,,,131.9199950E-3,5.02000046,,,,,131.9199950E-3,4.98000050,
,,,131.9999993E-3,5.02000046,,,,,131.9999993E-3,4.98000050,
,,,132.0799887E-3,5.06000042,,,,,132.0799887E-3,4.98000050,
,,,132.1599931E-3,5.02000046,,,,,132.1599931E-3,4.98000050,
,,,132.2399974E-3,5.02000046,,,,,132.2399974E-3,4.98000050,
,,,132.3200017E-3,5.02000046,,,,,132.3200017E-3,4.98000050,
,,,132.3999912E-3,5.06000042,,,,,132.3999912E-3,4.98000050,
,,,132.4799955E-3,5.02000046,,,,,132.4799955E-3,4.98000050,
,,,132.5599998E-3,5.02000046,,,,,132.5599998E-3,4.98000050,
,,,132.6399893E-3,5.02000046,,,,,132.6399893E-3,4.94000053,
,,,132.7199936E-3,5.02000046,,,,,132.7199936E-3,4.98000050,
,,,132.7999979E-3,5.02000046,,,,,132.7999979E-3,4.94000053,
,,,132.8800023E-3,5.02000046,,,,,132.8800023E-3,4.98000050,
,,,132.9599917E-3,5.02000046,,,,,132.9599917E-3,4.98000050,
,,,133.0399960E-3,5.06000042,,,,,133.0399960E-3,4.98000050,
,,,133.1200004E-3,5.02000046,,,,,133.1200004E-3,4.98000050,
,,,133.1999898E-3,5.02000046,,,,,133.1999898E-3,4.98000050,
,,,133.2799941E-3,5.02000046,,,,,133.2799941E-3,4.98000050,
,,,133.3599985E-3,5.02000046,,,,,133.3599985E-3,4.98000050,
,,,133.4400028E-3,5.02000046,,,,,133.4400028E-3,4.98000050,
,,,133.5199922E-3,5.02000046,,,,,133.5199922E-3,4.98000050,
,,,133.5999966E-3,5.02000046,,,,,133.5999966E-3,4.98000050,
,,,133.6800009E-3,5.06000042,,,,,133.6800009E-3,4.98000050,
,,,133.7599903E-3,5.02000046,,,,,133.7599903E-3,4.98000050,
,,,133.8399947E-3,5.06000042,,,,,133.8399947E-3,4.94000053,
,,,133.9199990E-3,5.02000046,,,,,133.9199990E-3,4.98000050,
,,,133.9999884E-3,5.02000046,,,,,133.9999884E-3,4.98000050,
,,,134.0799928E-3,5.06000042,,,,,134.0799928E-3,4.98000050,
,,,134.1599971E-3,5.02000046,,,,,134.1599971E-3,4.98000050,
,,,134.2400014E-3,5.02000046,,,,,134.2400014E-3,4.98000050,
,,,134.3199909E-3,5.02000046,,,,,134.3199909E-3,4.94000053,
,,,134.3999952E-3,5.06000042,,,,,134.3999952E-3,4.98000050,
