,,,74.479997158E-3,5.00400019,,,,,74.479997158E-3,4.71600008,
,,,74.559994042E-3,5.00400019,,,,,74.559994042E-3,4.74000025,
,,,74.639998376E-3,4.98000002,,,,,74.639998376E-3,4.74000025,
,,,74.719995260E-3,5.00400019,,,,,74.719995260E-3,4.71600008,
,,,74.799999595E-3,5.00400019,,,,,74.799999595E-3,4.71600008,
,,,74.879996479E-3,5.00400019,,,,,74.879996479E-3,4.71600008,
,,,74.959993362E-3,5.00400019,,,,,74.959993362E-3,4.71600008,
,,,75.039997697E-3,4.98000002,,,,,75.039997697E-3,4.74000025,
,,,75.119994581E-3,5.00400019,,,,,75.119994581E-3,4.74000025,
,,,75.199998915E-3,5.00400019,,,,,75.199998915E-3,4.74000025,
,,,75.279995799E-3,5.00400019,,,,,75.279995799E-3,4.74000025,
,,,75.360000134E-3,5.00400019,,,,,75.360000134E-3,4.74000025,
,,,75.439997017E-3,5.00400019,,,,,75.439997017E-3,4.74000025,
,,,75.519993901E-3,5.00400019,,,,,75.519993901E-3,4.74000025,
,,,75.599998236E-3,5.00400019,,,,,75.599998236E-3,4.74000025,
,,,75.679995120E-3,5.00400019,,,,,75.679995120E-3,4.74000025,
,,,75.759999454E-3,4.98000002,,,,,75.759999454E-3,4.74000025,
,,,75.839996338E-3,5.00400019,,,,,75.839996338E-3,4.74000025,
,,,75.919993222E-3,5.00400019,,,,,75.919993222E-3,4.74000025,
,,,75.999997556E-3,5.00400019,,,,,75.999997556E-3,4.74000025,
,,,76.079994440E-3,5.00400019,,,,,76.079994440E-3,4.74000025,
,,,76.159998775E-3,5.00400019,,,,,76.159998775E-3,4.74000025,
,,,76.239995658E-3,5.00400019,,,,,76.239995658E-3,4.74000025,
,,,76.319999993E-3,5.00400019,,,,,76.319999993E-3,4.74000025,
,,,76.399996877E-3,5.00400019,,,,,76.399996877E-3,4.74000025,
,,,76.479993761E-3,5.00400019,,,,,76.479993761E-3,4.74000025,
,,,76.559998095E-3,4.98000002,,,,,76.559998095E-3,4.74000025,
,,,76.639994979E-3,5.00400019,,,,,76.639994979E-3,4.74000025,
,,,76.719999313E-3,5.00400019,,,,,76.719999313E-3,4.76399994,
,,,76.799996197E-3,5.00400019,,,,,76.799996197E-3,4.74000025,
,,,76.880000532E-3,5.00400019,,,,,76.880000532E-3,4.76399994,
,,,76.959997416E-3,5.00400019,,,,,76.959997416E-3,4.74000025,
,,,77.039994299E-3,5.00400019,,,,,77.039994299E-3,4.74000025,
,,,77.119998634E-3,5.00400019,,,,,77.119998634E-3,4.74000025,
,,,77.199995518E-3,5.00400019,,,,,77.199995518E-3,4.74000025,
,,,77.279999852E-3,5.00400019,,,,,77.279999852E-3,4.74000025,
,,,77.359996736E-3,5.00400019,,,,,77.359996736E-3,4.74000025,
,,,77.439993620E-3,5.00400019,,,,,77.439993620E-3,4.74000025,
,,,77.519997954E-3,5.00400019,,,,,77.519997954E-3,4.74000025,
,,,77.599994838E-3,5.00400019,,,,,77.599994838E-3,4.76399994,
,,,77.679999173E-3,5.00400019,,,,,77.679999173E-3,4.74000025,
,,,77.759996057E-3,5.00400019,,,,,77.759996057E-3,4.74000025,
,,,77.840000391E-3,4.98000002,,,,,77.840000391E-3,4.76399994,
,,,77.919997275E-3,5.00400019,,,,,77.919997275E-3,4.76399994,
,,,77.999994159E-3,5.02799988,,,,,77.999994159E-3,4.76399994,
,,,78.079998493E-3,4.98000002,,,,,78.079998493E-3,4.76399994,
,,,78.159995377E-3,4.98000002,,,,,78.159995377E-3,4.76399994,
,,,78.239999712E-3,4.98000002,,,,,78.239999712E-3,4.76399994,
,,,78.319996595E-3,4.98000002,,,,,78.319996595E-3,4.76399994,
,,,78.399993479E-3,5.00400019,,,,,78.399993479E-3,4.76399994,
,,,78.479997814E-3,5.00400019,,,,,78.479997814E-3,4.76399994,
,,,78.559994698E-3,4.98000002,,,,,78.559994698E-3,4.76399994,
,,,78.639999032E-3,5.00400019,,,,,78.639999032E-3,4.76399994,
,,,78.719995916E-3,4.98000002,,,,,78.719995916E-3,4.76399994,
,,,78.800000250E-3,5.00400019,,,,,78.800000250E-3,4.76399994,
,,,78.879997134E-3,4.98000002,,,,,78.879997134E-3,4.76399994,
,,,78.959994018E-3,5.00400019,,,,,78.959994018E-3,4.76399994,
,,,79.039998353E-3,5.00400019,,,,,79.039998353E-3,4.76399994,
,,,79.119995236E-3,5.00400019,,,,,79.119995236E-3,4.76399994,
,,,79.199999571E-3,5.00400019,,,,,79.199999571E-3,4.76399994,
,,,79.279996455E-3,5.00400019,,,,,79.279996455E-3,4.76399994,
,,,79.359993339E-3,5.00400019,,,,,79.359993339E-3,4.76399994,
,,,79.439997673E-3,4.98000002,,,,,79.439997673E-3,4.76399994,
,,,79.519994557E-3,4.98000002,,,,,79.519994557E-3,4.76399994,
,,,79.599998891E-3,5.00400019,,,,,79.599998891E-3,4.76399994,
,,,79.679995775E-3,5.00400019,,,,,79.679995775E-3,4.76399994,
,,,79.760000110E-3,5.00400019,,,,,79.760000110E-3,4.76399994,
,,,79.839996994E-3,4.98000002,,,,,79.839996994E-3,4.76399994,
,,,79.919993877E-3,5.00400019,,,,,79.919993877E-3,4.76399994,
,,,79.999998212E-3,5.00400019,,,,,79.999998212E-3,4.76399994,
,,,80.079995096E-3,5.00400019,,,,,80.079995096E-3,4.76399994,
,,,80.159999430E-3,5.00400019,,,,,80.159999430E-3,4.76399994,
,,,80.239996314E-3,5.00400019,,,,,80.239996314E-3,4.76399994,
,,,80.319993198E-3,5.00400019,,,,,80.319993198E-3,4.76399994,
,,,80.399997532E-3,4.98000002,,,,,80.399997532E-3,4.76399994,
,,,80.479994416E-3,5.00400019,,,,,80.479994416E-3,4.76399994,
,,,80.559998751E-3,4.98000002,,,,,80.559998751E-3,4.76399994,
,,,80.639995635E-3,5.00400019,,,,,80.639995635E-3,4.78800011,
,,,80.719999969E-3,5.00400019,,,,,80.719999969E-3,4.76399994,
,,,80.799996853E-3,5.00400019,,,,,80.799996853E-3,4.78800011,
,,,80.879993737E-3,5.00400019,,,,,80.879993737E-3,4.78800011,
,,,80.959998071E-3,4.98000002,,,,,80.959998071E-3,4.78800011,
,,,81.039994955E-3,4.98000002,,,,,81.039994955E-3,4.78800011,
,,,81.119999290E-3,4.98000002,,,,,81.119999290E-3,4.78800011,
,,,81.199996173E-3,5.00400019,,,,,81.199996173E-3,4.78800011,
,,,81.279993057E-3,5.00400019,,,,,81.279993057E-3,4.78800011,
,,,81.359997392E-3,5.00400019,,,,,81.359997392E-3,4.78800011,
,,,81.439994276E-3,5.00400019,,,,,81.439994276E-3,4.78800011,
,,,81.519998610E-3,5.00400019,,,,,81.519998610E-3,4.78800011,
,,,81.599995494E-3,5.00400019,,,,,81.599995494E-3,4.78800011,
,,,81.679999828E-3,5.00400019,,,,,81.679999828E-3,4.78800011,
,,,81.759996712E-3,4.98000002,,,,,81.759996712E-3,4.78800011,
,,,81.839993596E-3,5.00400019,,,,,81.839993596E-3,4.78800011,
,,,81.919997931E-3,5.00400019,,,,,81.919997931E-3,4.78800011,
,,,81.999994814E-3,4.98000002,,,,,81.999994814E-3,4.78800011,
,,,82.079999149E-3,5.00400019,,,,,82.079999149E-3,4.78800011,
,,,82.159996033E-3,5.00400019,,,,,82.159996033E-3,4.78800011,
,,,82.240000367E-3,5.00400019,,,,,82.240000367E-3,4.78800011,
,,,82.319997251E-3,4.98000002,,,,,82.319997251E-3,4.78800011,
,,,82.399994135E-3,5.00400019,,,,,82.399994135E-3,4.78800011,
,,,82.479998469E-3,5.00400019,,,,,82.479998469E-3,4.78800011,
,,,82.559995353E-3,5.00400019,,,,,82.559995353E-3,4.78800011,
,,,82.639999688E-3,5.00400019,,,,,82.639999688E-3,4.78800011,
,,,82.719996572E-3,5.00400019,,,,,82.719996572E-3,4.78800011,
,,,82.799993455E-3,4.98000002,,,,,82.799993455E-3,4.78800011,
,,,82.879997790E-3,5.00400019,,,,,82.879997790E-3,4.78800011,
,,,82.959994674E-3,5.00400019,,,,,82.959994674E-3,4.78800011,
,,,83.039999008E-3,5.00400019,,,,,83.039999008E-3,4.78800011,
,,,83.119995892E-3,4.98000002,,,,,83.119995892E-3,4.78800011,
,,,83.200000226E-3,5.00400019,,,,,83.200000226E-3,4.78800011,
,,,83.279997110E-3,4.98000002,,,,,83.279997110E-3,4.78800011,
,,,83.359993994E-3,5.00400019,,,,,83.359993994E-3,4.81200027,
,,,83.439998329E-3,5.00400019,,,,,83.439998329E-3,4.78800011,
,,,83.519995213E-3,5.00400019,,,,,83.519995213E-3,4.78800011,
,,,83.599999547E-3,5.00400019,,,,,83.599999547E-3,4.78800011,
,,,83.679996431E-3,5.00400019,,,,,83.679996431E-3,4.78800011,
,,,83.759993315E-3,5.00400019,,,,,83.759993315E-3,4.78800011,
,,,83.839997649E-3,5.00400019,,,,,83.839997649E-3,4.81200027,
,,,83.919994533E-3,5.00400019,,,,,83.919994533E-3,4.81200027,
,,,83.999998868E-3,5.00400019,,,,,83.999998868E-3,4.78800011,
,,,84.079995751E-3,5.00400019,,,,,84.079995751E-3,4.81200027,
,,,84.160000086E-3,5.00400019,,,,,84.160000086E-3,4.81200027,
,,,84.239996970E-3,4.98000002,,,,,84.239996970E-3,4.78800011,
,,,84.319993854E-3,5.00400019,,,,,84.319993854E-3,4.78800011,
,,,84.399998188E-3,4.98000002,,,,,84.399998188E-3,4.78800011,
,,,84.479995072E-3,5.00400019,,,,,84.479995072E-3,4.78800011,
,,,84.559999406E-3,4.98000002,,,,,84.559999406E-3,4.78800011,
,,,84.639996290E-3,4.98000002,,,,,84.639996290E-3,4.81200027,
,,,84.719993174E-3,5.00400019,,,,,84.719993174E-3,4.78800011,
,,,84.799997509E-3,4.98000002,,,,,84.799997509E-3,4.81200027,
,,,84.879994392E-3,5.00400019,,,,,84.879994392E-3,4.81200027,
,,,84.959998727E-3,5.00400019,,,,,84.959998727E-3,4.81200027,
,,,85.039995611E-3,4.98000002,,,,,85.039995611E-3,4.81200027,
,,,85.119999945E-3,4.98000002,,,,,85.119999945E-3,4.81200027,
,,,85.199996829E-3,5.00400019,,,,,85.199996829E-3,4.81200027,
,,,85.279993713E-3,5.00400019,,,,,85.279993713E-3,4.81200027,
,,,85.359998047E-3,5.00400019,,,,,85.359998047E-3,4.81200027,
,,,85.439994931E-3,5.00400019,,,,,85.439994931E-3,4.81200027,
,,,85.519999266E-3,5.00400019,,,,,85.519999266E-3,4.81200027,
,,,85.599996150E-3,5.00400019,,,,,85.599996150E-3,4.81200027,
,,,85.679993033E-3,5.00400019,,,,,85.679993033E-3,4.81200027,
,,,85.759997368E-3,5.00400019,,,,,85.759997368E-3,4.81200027,
,,,85.839994252E-3,5.00400019,,,,,85.839994252E-3,4.81200027,
,,,85.919998586E-3,4.98000002,,,,,85.919998586E-3,4.81200027,
,,,85.999995470E-3,4.98000002,,,,,85.999995470E-3,4.81200027,
,,,86.079999804E-3,5.00400019,,,,,86.079999804E-3,4.81200027,
,,,86.159996688E-3,5.00400019,,,,,86.159996688E-3,4.81200027,
,,,86.239993572E-3,5.00400019,,,,,86.239993572E-3,4.81200027,
,,,86.319997907E-3,5.00400019,,,,,86.319997907E-3,4.81200027,
,,,86.399994791E-3,5.00400019,,,,,86.399994791E-3,4.81200027,
,,,86.479999125E-3,5.00400019,,,,,86.479999125E-3,4.81200027,
,,,86.559996009E-3,5.00400019,,,,,86.559996009E-3,4.81200027,
,,,86.639992893E-3,4.98000002,,,,,86.639992893E-3,4.81200027,
,,,86.719997227E-3,5.00400019,,,,,86.719997227E-3,4.81200027,
,,,86.799994111E-3,5.00400019,,,,,86.799994111E-3,4.83599997,
,,,86.879998446E-3,5.00400019,,,,,86.879998446E-3,4.81200027,
,,,86.959995329E-3,4.98000002,,,,,86.959995329E-3,4.81200027,
,,,87.039999664E-3,4.98000002,,,,,87.039999664E-3,4.81200027,
,,,87.119996548E-3,5.00400019,,,,,87.119996548E-3,4.83599997,
,,,87.199993432E-3,5.00400019,,,,,87.199993432E-3,4.81200027,
,,,87.279997766E-3,5.00400019,,,,,87.279997766E-3,4.81200027,
,,,87.359994650E-3,4.98000002,,,,,87.359994650E-3,4.81200027,
,,,87.439998984E-3,5.00400019,,,,,87.439998984E-3,4.81200027,
,,,87.519995868E-3,4.98000002,,,,,87.519995868E-3,4.81200027,
,,,87.600000203E-3,4.98000002,,,,,87.600000203E-3,4.81200027,
,,,87.679997087E-3,5.00400019,,,,,87.679997087E-3,4.81200027,
,,,87.759993970E-3,5.00400019,,,,,87.759993970E-3,4.81200027,
,,,87.839998305E-3,5.00400019,,,,,87.839998305E-3,4.83599997,
,,,87.919995189E-3,5.00400019,,,,,87.919995189E-3,4.81200027,
,,,87.999999523E-3,5.02799988,,,,,87.999999523E-3,4.81200027,
,,,88.079996407E-3,5.00400019,,,,,88.079996407E-3,4.81200027,
,,,88.159993291E-3,5.00400019,,,,,88.159993291E-3,4.83599997,
,,,88.239997625E-3,5.00400019,,,,,88.239997625E-3,4.83599997,
,,,88.319994509E-3,5.00400019,,,,,88.319994509E-3,4.83599997,
,,,88.399998844E-3,5.00400019,,,,,88.399998844E-3,4.83599997,
,,,88.479995728E-3,5.00400019,,,,,88.479995728E-3,4.83599997,
,,,88.560000062E-3,5.00400019,,,,,88.560000062E-3,4.81200027,
,,,88.639996946E-3,5.00400019,,,,,88.639996946E-3,4.83599997,
,,,88.719993830E-3,5.00400019,,,,,88.719993830E-3,4.83599997,
,,,88.799998164E-3,5.00400019,,,,,88.799998164E-3,4.83599997,
,,,88.879995048E-3,5.00400019,,,,,88.879995048E-3,4.83599997,
,,,88.959999382E-3,4.98000002,,,,,88.959999382E-3,4.81200027,
,,,89.039996266E-3,5.00400019,,,,,89.039996266E-3,4.83599997,
,,,89.119993150E-3,5.00400019,,,,,89.119993150E-3,4.83599997,
,,,89.199997485E-3,5.00400019,,,,,89.199997485E-3,4.83599997,
,,,89.279994369E-3,4.98000002,,,,,89.279994369E-3,4.83599997,
,,,89.359998703E-3,4.98000002,,,,,89.359998703E-3,4.83599997,
,,,89.439995587E-3,5.00400019,,,,,89.439995587E-3,4.83599997,
,,,89.519999921E-3,4.98000002,,,,,89.519999921E-3,4.83599997,
,,,89.599996805E-3,4.98000002,,,,,89.599996805E-3,4.83599997,
,,,89.679993689E-3,5.00400019,,,,,89.679993689E-3,4.83599997,
,,,89.759998024E-3,5.00400019,,,,,89.759998024E-3,4.83599997,
,,,89.839994907E-3,5.00400019,,,,,89.839994907E-3,4.83599997,
,,,89.919999242E-3,4.98000002,,,,,89.919999242E-3,4.83599997,
,,,89.999996126E-3,5.00400019,,,,,89.999996126E-3,4.83599997,
,,,90.079993010E-3,5.00400019,,,,,90.079993010E-3,4.83599997,
,,,90.159997344E-3,4.98000002,,,,,90.159997344E-3,4.83599997,
,,,90.239994228E-3,5.00400019,,,,,90.239994228E-3,4.83599997,
,,,90.319998562E-3,5.00400019,,,,,90.319998562E-3,4.83599997,
,,,90.399995446E-3,5.00400019,,,,,90.399995446E-3,4.83599997,
,,,90.479999781E-3,4.98000002,,,,,90.479999781E-3,4.83599997,
,,,90.559996665E-3,5.00400019,,,,,90.559996665E-3,4.83599997,
,,,90.639993548E-3,5.00400019,,,,,90.639993548E-3,4.83599997,
,,,90.719997883E-3,5.00400019,,,,,90.719997883E-3,4.83599997,
,,,90.799994767E-3,5.00400019,,,,,90.799994767E-3,4.83599997,
,,,90.879999101E-3,5.00400019,,,,,90.879999101E-3,4.83599997,
,,,90.959995985E-3,4.98000002,,,,,90.959995985E-3,4.83599997,
,,,91.039992869E-3,5.00400019,,,,,91.039992869E-3,4.83599997,
,,,91.119997203E-3,5.00400019,,,,,91.119997203E-3,4.83599997,
,,,91.199994087E-3,5.00400019,,,,,91.199994087E-3,4.83599997,
,,,91.279998422E-3,5.00400019,,,,,91.279998422E-3,4.83599997,
,,,91.359995306E-3,5.00400019,,,,,91.359995306E-3,4.83599997,
,,,91.439999640E-3,5.00400019,,,,,91.439999640E-3,4.83599997,
,,,91.519996524E-3,4.98000002,,,,,91.519996524E-3,4.83599997,
,,,91.599993408E-3,5.00400019,,,,,91.599993408E-3,4.83599997,
,,,91.679997742E-3,5.00400019,,,,,91.679997742E-3,4.83599997,
,,,91.759994626E-3,5.00400019,,,,,91.759994626E-3,4.83599997,
,,,91.839998960E-3,4.98000002,,,,,91.839998960E-3,4.83599997,
,,,91.919995844E-3,4.98000002,,,,,91.919995844E-3,4.83599997,
,,,91.999992728E-3,4.98000002,,,,,91.999992728E-3,4.83599997,
,,,92.079997063E-3,5.00400019,,,,,92.079997063E-3,4.83599997,
,,,92.159993947E-3,4.98000002,,,,,92.159993947E-3,4.83599997,
,,,92.239998281E-3,5.00400019,,,,,92.239998281E-3,4.83599997,
,,,92.319995165E-3,5.00400019,,,,,92.319995165E-3,4.86000013,
,,,92.399999499E-3,4.98000002,,,,,92.399999499E-3,4.83599997,
,,,92.479996383E-3,5.00400019,,,,,92.479996383E-3,4.83599997,
,,,92.559993267E-3,5.00400019,,,,,92.559993267E-3,4.83599997,
,,,92.639997602E-3,5.00400019,,,,,92.639997602E-3,4.86000013,
,,,92.719994485E-3,5.00400019,,,,,92.719994485E-3,4.86000013,
,,,92.799998820E-3,4.98000002,,,,,92.799998820E-3,4.83599997,
,,,92.879995704E-3,5.00400019,,,,,92.879995704E-3,4.86000013,
,,,92.960000038E-3,5.00400019,,,,,92.960000038E-3,4.86000013,
,,,93.039996922E-3,5.00400019,,,,,93.039996922E-3,4.86000013,
,,,93.119993806E-3,4.98000002,,,,,93.119993806E-3,4.86000013,
,,,93.199998140E-3,5.00400019,,,,,93.199998140E-3,4.86000013,
,,,93.279995024E-3,5.00400019,,,,,93.279995024E-3,4.86000013,
,,,93.359999359E-3,5.00400019,,,,,93.359999359E-3,4.86000013,
,,,93.439996243E-3,5.00400019,,,,,93.439996243E-3,4.86000013,
,,,93.519993126E-3,4.98000002,,,,,93.519993126E-3,4.83599997,
,,,93.599997461E-3,5.00400019,,,,,93.599997461E-3,4.86000013,
,,,93.679994345E-3,5.00400019,,,,,93.679994345E-3,4.83599997,
,,,93.759998679E-3,5.00400019,,,,,93.759998679E-3,4.83599997,
,,,93.839995563E-3,4.98000002,,,,,93.839995563E-3,4.86000013,
,,,93.919999897E-3,4.98000002,,,,,93.919999897E-3,4.86000013,
,,,93.999996781E-3,5.00400019,,,,,93.999996781E-3,4.86000013,
,,,94.079993665E-3,4.98000002,,,,,94.079993665E-3,4.86000013,
,,,94.159998000E-3,5.00400019,,,,,94.159998000E-3,4.86000013,
,,,94.239994884E-3,4.98000002,,,,,94.239994884E-3,4.86000013,
,,,94.319999218E-3,5.00400019,,,,,94.319999218E-3,4.86000013,
,,,94.399996102E-3,5.00400019,,,,,94.399996102E-3,4.86000013,
,,,94.479992986E-3,5.00400019,,,,,94.479992986E-3,4.86000013,
,,,94.559997320E-3,4.98000002,,,,,94.559997320E-3,4.86000013,
,,,94.639994204E-3,5.00400019,,,,,94.639994204E-3,4.86000013,
,,,94.719998538E-3,5.00400019,,,,,94.719998538E-3,4.86000013,
,,,94.799995422E-3,5.00400019,,,,,94.799995422E-3,4.86000013,
,,,94.879999757E-3,5.00400019,,,,,94.879999757E-3,4.86000013,
,,,94.959996641E-3,4.98000002,,,,,94.959996641E-3,4.86000013,
,,,95.039993525E-3,4.98000002,,,,,95.039993525E-3,4.83599997,
,,,95.119997859E-3,5.00400019,,,,,95.119997859E-3,4.86000013,
,,,95.199994743E-3,4.98000002,,,,,95.199994743E-3,4.86000013,
,,,95.279999077E-3,4.98000002,,,,,95.279999077E-3,4.86000013,
,,,95.359995961E-3,4.98000002,,,,,95.359995961E-3,4.86000013,
,,,95.439992845E-3,4.98000002,,,,,95.439992845E-3,4.86000013,
,,,95.519997180E-3,5.00400019,,,,,95.519997180E-3,4.86000013,
,,,95.599994063E-3,4.98000002,,,,,95.599994063E-3,4.86000013,
,,,95.679998398E-3,5.00400019,,,,,95.679998398E-3,4.86000013,
,,,95.759995282E-3,4.98000002,,,,,95.759995282E-3,4.86000013,
,,,95.839999616E-3,5.00400019,,,,,95.839999616E-3,4.86000013,
,,,95.919996500E-3,5.00400019,,,,,95.919996500E-3,4.86000013,
,,,95.999993384E-3,4.98000002,,,,,95.999993384E-3,4.86000013,
,,,96.079997718E-3,5.00400019,,,,,96.079997718E-3,4.86000013,
,,,96.159994602E-3,5.00400019,,,,,96.159994602E-3,4.86000013,
,,,96.239998937E-3,4.98000002,,,,,96.239998937E-3,4.86000013,
,,,96.319995821E-3,5.00400019,,,,,96.319995821E-3,4.86000013,
,,,96.399992704E-3,4.98000002,,,,,96.399992704E-3,4.86000013,
,,,96.479997039E-3,4.98000002,,,,,96.479997039E-3,4.86000013,
,,,96.559993923E-3,5.00400019,,,,,96.559993923E-3,4.86000013,
,,,96.639998257E-3,5.00400019,,,,,96.639998257E-3,4.86000013,
,,,96.719995141E-3,4.98000002,,,,,96.719995141E-3,4.86000013,
,,,96.799999475E-3,5.00400019,,,,,96.799999475E-3,4.86000013,
,,,96.879996359E-3,4.98000002,,,,,96.879996359E-3,4.86000013,
,,,96.959993243E-3,5.00400019,,,,,96.959993243E-3,4.86000013,
,,,97.039997578E-3,5.00400019,,,,,97.039997578E-3,4.86000013,
,,,97.119994462E-3,5.00400019,,,,,97.119994462E-3,4.86000013,
,,,97.199998796E-3,5.00400019,,,,,97.199998796E-3,4.86000013,
,,,97.279995680E-3,4.98000002,,,,,97.279995680E-3,4.86000013,
,,,97.360000014E-3,4.98000002,,,,,97.360000014E-3,4.86000013,
,,,97.439996898E-3,5.00400019,,,,,97.439996898E-3,4.88399982,
,,,97.519993782E-3,5.00400019,,,,,97.519993782E-3,4.86000013,
,,,97.599998116E-3,5.00400019,,,,,97.599998116E-3,4.88399982,
,,,97.679995000E-3,5.00400019,,,,,97.679995000E-3,4.86000013,
,,,97.759999335E-3,4.98000002,,,,,97.759999335E-3,4.86000013,
,,,97.839996219E-3,5.00400019,,,,,97.839996219E-3,4.88399982,
,,,97.919993103E-3,5.00400019,,,,,97.919993103E-3,4.86000013,
,,,97.999997437E-3,5.00400019,,,,,97.999997437E-3,4.86000013,
,,,98.079994321E-3,4.98000002,,,,,98.079994321E-3,4.86000013,
,,,98.159998655E-3,5.00400019,,,,,98.159998655E-3,4.88399982,
,,,98.239995539E-3,4.98000002,,,,,98.239995539E-3,4.88399982,
,,,98.319999874E-3,4.98000002,,,,,98.319999874E-3,4.86000013,
,,,98.399996758E-3,4.98000002,,,,,98.399996758E-3,4.86000013,
,,,98.479993641E-3,5.00400019,,,,,98.479993641E-3,4.88399982,
,,,98.559997976E-3,5.00400019,,,,,98.559997976E-3,4.86000013,
,,,98.639994860E-3,4.98000002,,,,,98.639994860E-3,4.86000013,
,,,98.719999194E-3,5.00400019,,,,,98.719999194E-3,4.86000013,
,,,98.799996078E-3,5.00400019,,,,,98.799996078E-3,4.86000013,
,,,98.879992962E-3,5.00400019,,,,,98.879992962E-3,4.86000013,
,,,98.959997296E-3,4.98000002,,,,,98.959997296E-3,4.86000013,
,,,99.039994180E-3,4.98000002,,,,,99.039994180E-3,4.86000013,
,,,99.119998515E-3,5.00400019,,,,,99.119998515E-3,4.88399982,
,,,99.199995399E-3,5.00400019,,,,,99.199995399E-3,4.88399982,
,,,99.279999733E-3,5.00400019,,,,,99.279999733E-3,4.88399982,
,,,99.359996617E-3,4.98000002,,,,,99.359996617E-3,4.88399982,
,,,99.439993501E-3,5.00400019,,,,,99.439993501E-3,4.88399982,
,,,99.519997835E-3,4.98000002,,,,,99.519997835E-3,4.88399982,
,,,99.599994719E-3,5.00400019,,,,,99.599994719E-3,4.88399982,
,,,99.679999053E-3,4.98000002,,,,,99.679999053E-3,4.86000013,
,,,99.759995937E-3,5.00400019,,,,,99.759995937E-3,4.88399982,
,,,99.839992821E-3,5.00400019,,,,,99.839992821E-3,4.88399982,
,,,99.919997156E-3,5.00400019,,,,,99.919997156E-3,4.88399982,
,,,99.999994040E-3,5.00400019,,,,,99.999994040E-3,4.86000013,
,,,100.0799984E-3,5.00400019,,,,,100.0799984E-3,4.86000013,
,,,100.1599953E-3,5.00400019,,,,,100.1599953E-3,4.88399982,
,,,100.2399996E-3,4.98000002,,,,,100.2399996E-3,4.86000013,
,,,100.3199965E-3,4.98000002,,,,,100.3199965E-3,4.88399982,
,,,100.3999934E-3,4.98000002,,,,,100.3999934E-3,4.88399982,
,,,100.4799977E-3,5.00400019,,,,,100.4799977E-3,4.88399982,
,,,100.5599946E-3,4.98000002,,,,,100.5599946E-3,4.88399982,
,,,100.6399989E-3,4.98000002,,,,,100.6399989E-3,4.88399982,
,,,100.7199958E-3,4.98000002,,,,,100.7199958E-3,4.88399982,
,,,100.7999927E-3,4.98000002,,,,,100.7999927E-3,4.88399982,
,,,100.8799970E-3,5.00400019,,,,,100.8799970E-3,4.88399982,
,,,100.9599939E-3,4.98000002,,,,,100.9599939E-3,4.88399982,
,,,101.0399982E-3,5.00400019,,,,,101.0399982E-3,4.88399982,
,,,101.1199951E-3,5.00400019,,,,,101.1199951E-3,4.88399982,
,,,101.1999995E-3,5.00400019,,,,,101.1999995E-3,4.88399982,
,,,101.2799963E-3,5.00400019,,,,,101.2799963E-3,4.88399982,
,,,101.3599932E-3,5.00400019,,,,,101.3599932E-3,4.88399982,
,,,101.4399976E-3,5.00400019,,,,,101.4399976E-3,4.88399982,
,,,101.5199944E-3,4.98000002,,,,,101.5199944E-3,4.88399982,
,,,101.5999988E-3,5.00400019,,,,,101.5999988E-3,4.88399982,
,,,101.6799957E-3,4.98000002,,,,,101.6799957E-3,4.88399982,
,,,101.7599925E-3,5.00400019,,,,,101.7599925E-3,4.88399982,
,,,101.8399969E-3,5.00400019,,,,,101.8399969E-3,4.88399982,
,,,101.9199938E-3,5.00400019,,,,,101.9199938E-3,4.88399982,
,,,101.9999981E-3,5.00400019,,,,,101.9999981E-3,4.88399982,
,,,102.0799950E-3,5.00400019,,,,,102.0799950E-3,4.88399982,
,,,102.1599993E-3,5.00400019,,,,,102.1599993E-3,4.88399982,
,,,102.2399962E-3,4.98000002,,,,,102.2399962E-3,4.88399982,
,,,102.3199931E-3,4.98000002,,,,,102.3199931E-3,4.88399982,
,,,102.3999974E-3,5.00400019,,,,,102.3999974E-3,4.88399982,
,,,102.4799943E-3,4.98000002,,,,,102.4799943E-3,4.88399982,
,,,102.5599986E-3,5.00400019,,,,,102.5599986E-3,4.88399982,
,,,102.6399955E-3,4.98000002,,,,,102.6399955E-3,4.88399982,
,,,102.7199998E-3,5.00400019,,,,,102.7199998E-3,4.88399982,
,,,102.7999967E-3,4.98000002,,,,,102.7999967E-3,4.88399982,
,,,102.8799936E-3,4.98000002,,,,,102.8799936E-3,4.88399982,
,,,102.9599980E-3,4.98000002,,,,,102.9599980E-3,4.88399982,
,,,103.0399948E-3,5.00400019,,,,,103.0399948E-3,4.88399982,
,,,103.1199992E-3,5.00400019,,,,,103.1199992E-3,4.88399982,
,,,103.1999961E-3,4.98000002,,,,,103.1999961E-3,4.88399982,
,,,103.2799929E-3,4.98000002,,,,,103.2799929E-3,4.88399982,
,,,103.3599973E-3,5.00400019,,,,,103.3599973E-3,4.88399982,
,,,103.4399942E-3,5.00400019,,,,,103.4399942E-3,4.88399982,
,,,103.5199985E-3,5.00400019,,,,,103.5199985E-3,4.88399982,
,,,103.5999954E-3,4.98000002,,,,,103.5999954E-3,4.88399982,
,,,103.6799997E-3,5.00400019,,,,,103.6799997E-3,4.88399982,
,,,103.7599966E-3,4.98000002,,,,,103.7599966E-3,4.88399982,
,,,103.8399935E-3,5.00400019,,,,,103.8399935E-3,4.88399982,
